sqrt2 100000000 100000 text a,b,c,d off 2 44429.279
sqrt2 100000000 100000 text a,b,c,d off 3 45314.254
sqrt10 100000000 100000 text a on 1 1812.955
sqrt10 100000000 100000 text a on 2 384.263
sqrt10 100000000 100000 text a on 3 384.174
sqrt10 100000000 100000 text a off 1 29975.943
sqrt10 100000000 100000 text a off 2 29851.428
sqrt10 100000000 100000 text a off 3 29791.325
sqrt10 100000000 100000 text a,b on 1 34985.048
sqrt10 100000000 100000 text a,b on 2 35181.126
sqrt10 100000000 100000 text a,b on 3 35392.708
sqrt10 100000000 100000 text a,b off 1 35190.161
sqrt10 100000000 100000 text a,b off 2 35435.648
sqrt10 100000000 100000 text a,b off 3 35316.959
sqrt10 100000000 100000 text a,b,c on 1 39935.896
sqrt10 100000000 100000 text a,b,c on 2 39555.545
sqrt10 100000000 100000 text a,b,c on 3 39799.995
sqrt10 100000000 100000 text a,b,c off 1 39573.318
sqrt10 100000000 100000 text a,b,c off 2 39504.684
sqrt10 100000000 100000 text a,b,c off 3 39587.785
sqrt10 100000000 100000 text a,b,c,d on 1 45511.312
sqrt10 100000000 100000 text a,b,c,d on 2 44818.335
sqrt10 100000000 100000 text a,b,c,d on 3 44788.353
sqrt10 100000000 100000 text a,b,c,d off 1 44919.450
sqrt10 100000000 100000 text a,b,c,d off 2 44979.346
sqrt10 100000000 100000 text a,b,c,d off 3 45132.022
