sqrt2 100000000 100000 text a,b,c,d off 2 59807.396
sqrt2 100000000 100000 text a,b,c,d off 3 59834.197
sqrt10 100000000 100000 text a on 1 652.817
sqrt10 100000000 100000 text a on 2 423.511
sqrt10 100000000 100000 text a on 3 422.875
sqrt10 100000000 100000 text a off 1 25784.614
sqrt10 100000000 100000 text a off 2 25693.809
sqrt10 100000000 100000 text a off 3 25756.774
sqrt10 100000000 100000 text a,b on 1 48764.096
sqrt10 100000000 100000 text a,b on 2 47956.668
sqrt10 100000000 100000 text a,b on 3 48273.031
sqrt10 100000000 100000 text a,b off 1 48317.267
sqrt10 100000000 100000 text a,b off 2 48253.975
sqrt10 100000000 100000 text a,b off 3 48390.022
sqrt10 100000000 100000 text a,b,c on 1 54905.391
sqrt10 100000000 100000 text a,b,c on 2 54204.832
sqrt10 100000000 100000 text a,b,c on 3 54189.963
sqrt10 100000000 100000 text a,b,c off 1 54786.279
sqrt10 100000000 100000 text a,b,c off 2 54777.364
sqrt10 100000000 100000 text a,b,c off 3 54812.085
sqrt10 100000000 100000 text a,b,c,d on 1 59767.619
sqrt10 100000000 100000 text a,b,c,d on 2 59588.940
sqrt10 100000000 100000 text a,b,c,d on 3 59176.613
sqrt10 100000000 100000 text a,b,c,d off 1 59409.402
sqrt10 100000000 100000 text a,b,c,d off 2 59450.656
sqrt10 100000000 100000 text a,b,c,d off 3 59106.405
