sqrt2 1000000 100000 bigint a,b off 1 530.534
sqrt2 1000000 100000 bigint a,b off 2 530.563
sqrt2 1000000 100000 bigint a,b off 3 529.959
sqrt2 1000000 100000 bigint a,b off 4 530.263
sqrt2 1000000 100000 bigint a,b off 5 529.679
sqrt2 1000000 100000 bigint a,b,c on 1 589.171
sqrt2 1000000 100000 bigint a,b,c on 2 589.576
sqrt2 1000000 100000 bigint a,b,c on 3 591.130
sqrt2 1000000 100000 bigint a,b,c on 4 589.847
sqrt2 1000000 100000 bigint a,b,c on 5 590.292
sqrt2 1000000 100000 bigint a,b,c off 1 593.622
sqrt2 1000000 100000 bigint a,b,c off 2 589.717
sqrt2 1000000 100000 bigint a,b,c off 3 590.168
sqrt2 1000000 100000 bigint a,b,c off 4 590.043
sqrt2 1000000 100000 bigint a,b,c off 5 589.498
sqrt2 1000000 100000 bigint a,b,c,d on 1 622.721
sqrt2 1000000 100000 bigint a,b,c,d on 2 626.858
sqrt2 1000000 100000 bigint a,b,c,d on 3 623.481
sqrt2 1000000 100000 bigint a,b,c,d on 4 623.099
sqrt2 1000000 100000 bigint a,b,c,d on 5 623.657
sqrt2 1000000 100000 bigint a,b,c,d off 1 622.312
sqrt2 1000000 100000 bigint a,b,c,d off 2 621.933
sqrt2 1000000 100000 bigint a,b,c,d off 3 624.335
sqrt2 1000000 100000 bigint a,b,c,d off 4 622.373
sqrt2 1000000 100000 bigint a,b,c,d off 5 623.380
sqrt10 1000000 100000 bigint a on 1 209.751
sqrt10 1000000 100000 bigint a on 2 205.355
sqrt10 1000000 100000 bigint a on 3 197.732
sqrt10 1000000 100000 bigint a on 4 197.912
sqrt10 1000000 100000 bigint a on 5 198.225
sqrt10 1000000 100000 bigint a off 1 226.274
sqrt10 1000000 100000 bigint a off 2 218.670
sqrt10 1000000 100000 bigint a off 3 218.758
sqrt10 1000000 100000 bigint a off 4 218.724
sqrt10 1000000 100000 bigint a off 5 218.337
sqrt10 1000000 100000 bigint a,b on 1 528.764
sqrt10 1000000 100000 bigint a,b on 2 529.182
sqrt10 1000000 100000 bigint a,b on 3 531.071
sqrt10 1000000 100000 bigint a,b on 4 529.275
sqrt10 1000000 100000 bigint a,b on 5 529.479
sqrt10 1000000 100000 bigint a,b off 1 528.350
sqrt10 1000000 100000 bigint a,b off 2 528.492
sqrt10 1000000 100000 bigint a,b off 3 530.137
sqrt10 1000000 100000 bigint a,b off 4 530.790
sqrt10 1000000 100000 bigint a,b off 5 529.253
sqrt10 1000000 100000 bigint a,b,c on 1 588.706
sqrt10 1000000 100000 bigint a,b,c on 2 589.488
sqrt10 1000000 100000 bigint a,b,c on 3 589.754
sqrt10 1000000 100000 bigint a,b,c on 4 589.348
sqrt10 1000000 100000 bigint a,b,c on 5 588.969
sqrt10 1000000 100000 bigint a,b,c off 1 590.309
sqrt10 1000000 100000 bigint a,b,c off 2 590.232
sqrt10 1000000 100000 bigint a,b,c off 3 589.330
sqrt10 1000000 100000 bigint a,b,c off 4 590.064
sqrt10 1000000 100000 bigint a,b,c off 5 609.717
sqrt10 1000000 100000 bigint a,b,c,d on 1 621.866
sqrt10 1000000 100000 bigint a,b,c,d on 2 623.330
sqrt10 1000000 100000 bigint a,b,c,d on 3 621.679
sqrt10 1000000 100000 bigint a,b,c,d on 4 623.649
sqrt10 1000000 100000 bigint a,b,c,d on 5 621.879
sqrt10 1000000 100000 bigint a,b,c,d off 1 623.225
sqrt10 1000000 100000 bigint a,b,c,d off 2 621.585
sqrt10 1000000 100000 bigint a,b,c,d off 3 621.326
sqrt10 1000000 100000 bigint a,b,c,d off 4 621.593
sqrt10 1000000 100000 bigint a,b,c,d off 5 622.983
uniform 1000000 100000 text a on 1 392.257
uniform 1000000 100000 text a on 2 294.208
uniform 1000000 100000 text a on 3 378.759
uniform 1000000 100000 text a on 4 297.552
uniform 1000000 100000 text a on 5 310.343
uniform 1000000 100000 text a off 1 297.158
uniform 1000000 100000 text a off 2 297.920
uniform 1000000 100000 text a off 3 363.082
uniform 1000000 100000 text a off 4 296.206
uniform 1000000 100000 text a off 5 377.429
uniform 1000000 100000 text a,b on 1 697.851
uniform 1000000 100000 text a,b on 2 696.454
uniform 1000000 100000 text a,b on 3 791.146
uniform 1000000 100000 text a,b on 4 699.621
uniform 1000000 100000 text a,b on 5 791.038
uniform 1000000 100000 text a,b off 1 695.945
uniform 1000000 100000 text a,b off 2 791.576
uniform 1000000 100000 text a,b off 3 698.961
uniform 1000000 100000 text a,b off 4 790.269
uniform 1000000 100000 text a,b off 5 698.549
uniform 1000000 100000 text a,b,c on 1 903.270
uniform 1000000 100000 text a,b,c on 2 776.239
uniform 1000000 100000 text a,b,c on 3 771.994
uniform 1000000 100000 text a,b,c on 4 899.821
uniform 1000000 100000 text a,b,c on 5 773.140
uniform 1000000 100000 text a,b,c off 1 898.338
uniform 1000000 100000 text a,b,c off 2 769.936
uniform 1000000 100000 text a,b,c off 3 829.995
uniform 1000000 100000 text a,b,c off 4 769.825
uniform 1000000 100000 text a,b,c off 5 897.142
uniform 1000000 100000 text a,b,c,d on 1 932.413
uniform 1000000 100000 text a,b,c,d on 2 931.599
uniform 1000000 100000 text a,b,c,d on 3 956.235
uniform 1000000 100000 text a,b,c,d on 4 932.146
uniform 1000000 100000 text a,b,c,d on 5 958.979
uniform 1000000 100000 text a,b,c,d off 1 932.005
uniform 1000000 100000 text a,b,c,d off 2 1059.985
uniform 1000000 100000 text a,b,c,d off 3 930.775
uniform 1000000 100000 text a,b,c,d off 4 1055.630
uniform 1000000 100000 text a,b,c,d off 5 932.969
sqrt2 1000000 100000 text a on 1 374.419
sqrt2 1000000 100000 text a on 2 351.239
sqrt2 1000000 100000 text a on 3 352.871
sqrt2 1000000 100000 text a on 4 351.735
sqrt2 1000000 100000 text a on 5 352.574
sqrt2 1000000 100000 text a off 1 294.330
sqrt2 1000000 100000 text a off 2 289.730
sqrt2 1000000 100000 text a off 3 369.985
sqrt2 1000000 100000 text a off 4 292.034
sqrt2 1000000 100000 text a off 5 369.627
sqrt2 1000000 100000 text a,b on 1 698.492
sqrt2 1000000 100000 text a,b on 2 695.860
sqrt2 1000000 100000 text a,b on 3 739.861
sqrt2 1000000 100000 text a,b on 4 699.244
sqrt2 1000000 100000 text a,b on 5 792.045
sqrt2 1000000 100000 text a,b off 1 696.783
sqrt2 1000000 100000 text a,b off 2 790.229
sqrt2 1000000 100000 text a,b off 3 699.140
sqrt2 1000000 100000 text a,b off 4 698.980
sqrt2 1000000 100000 text a,b off 5 698.139
sqrt2 1000000 100000 text a,b,c on 1 771.534
sqrt2 1000000 100000 text a,b,c on 2 770.163
sqrt2 1000000 100000 text a,b,c on 3 898.327
sqrt2 1000000 100000 text a,b,c on 4 772.524
sqrt2 1000000 100000 text a,b,c on 5 800.007
sqrt2 1000000 100000 text a,b,c off 1 773.736
sqrt2 1000000 100000 text a,b,c off 2 897.019
sqrt2 1000000 100000 text a,b,c off 3 773.633
sqrt2 1000000 100000 text a,b,c off 4 898.020
sqrt2 1000000 100000 text a,b,c off 5 768.961
sqrt2 1000000 100000 text a,b,c,d on 1 931.732
sqrt2 1000000 100000 text a,b,c,d on 2 934.948
sqrt2 1000000 100000 text a,b,c,d on 3 932.498
sqrt2 1000000 100000 text a,b,c,d on 4 1059.133
sqrt2 1000000 100000 text a,b,c,d on 5 934.828
sqrt2 1000000 100000 text a,b,c,d off 1 1057.698
sqrt2 1000000 100000 text a,b,c,d off 2 934.893
sqrt2 1000000 100000 text a,b,c,d off 3 949.347
sqrt2 1000000 100000 text a,b,c,d off 4 933.469
sqrt2 1000000 100000 text a,b,c,d off 5 959.622
sqrt10 1000000 100000 text a on 1 193.972
sqrt10 1000000 100000 text a on 2 194.678
sqrt10 1000000 100000 text a on 3 172.572
sqrt10 1000000 100000 text a on 4 171.530
sqrt10 1000000 100000 text a on 5 171.850
sqrt10 1000000 100000 text a off 1 260.619
sqrt10 1000000 100000 text a off 2 331.808
sqrt10 1000000 100000 text a off 3 330.380
sqrt10 1000000 100000 text a off 4 331.451
sqrt10 1000000 100000 text a off 5 330.089
sqrt10 1000000 100000 text a,b on 1 696.516
sqrt10 1000000 100000 text a,b on 2 796.248
sqrt10 1000000 100000 text a,b on 3 791.793
sqrt10 1000000 100000 text a,b on 4 796.147
sqrt10 1000000 100000 text a,b on 5 699.340
sqrt10 1000000 100000 text a,b off 1 699.915
sqrt10 1000000 100000 text a,b off 2 794.612
sqrt10 1000000 100000 text a,b off 3 792.289
sqrt10 1000000 100000 text a,b off 4 795.874
sqrt10 1000000 100000 text a,b off 5 792.546
sqrt10 1000000 100000 text a,b,c on 1 774.944
sqrt10 1000000 100000 text a,b,c on 2 895.896
sqrt10 1000000 100000 text a,b,c on 3 785.293
sqrt10 1000000 100000 text a,b,c on 4 898.249
sqrt10 1000000 100000 text a,b,c on 5 901.415
sqrt10 1000000 100000 text a,b,c off 1 896.204
sqrt10 1000000 100000 text a,b,c off 2 902.820
sqrt10 1000000 100000 text a,b,c off 3 853.833
sqrt10 1000000 100000 text a,b,c off 4 795.605
sqrt10 1000000 100000 text a,b,c off 5 897.157
sqrt10 1000000 100000 text a,b,c,d on 1 930.557
sqrt10 1000000 100000 text a,b,c,d on 2 1064.634
sqrt10 1000000 100000 text a,b,c,d on 3 1059.215
sqrt10 1000000 100000 text a,b,c,d on 4 943.129
sqrt10 1000000 100000 text a,b,c,d on 5 946.981
sqrt10 1000000 100000 text a,b,c,d off 1 1061.954
sqrt10 1000000 100000 text a,b,c,d off 2 1059.477
sqrt10 1000000 100000 text a,b,c,d off 3 1063.612
sqrt10 1000000 100000 text a,b,c,d off 4 1059.447
sqrt10 1000000 100000 text a,b,c,d off 5 937.325
uniform 10000000 10 int a on 1 1.182
uniform 10000000 10 int a on 2 0.650
uniform 10000000 10 int a on 3 0.766
uniform 10000000 10 int a on 4 0.660
uniform 10000000 10 int a on 5 0.787
uniform 10000000 10 int a off 1 1629.349
uniform 10000000 10 int a off 2 1614.006
uniform 10000000 10 int a off 3 1630.079
uniform 10000000 10 int a off 4 1617.567
uniform 10000000 10 int a off 5 1612.713
uniform 10000000 10 int a,b on 1 3.144
uniform 10000000 10 int a,b on 2 1.554
uniform 10000000 10 int a,b on 3 1.623
uniform 10000000 10 int a,b on 4 1.698
uniform 10000000 10 int a,b on 5 1.621
uniform 10000000 10 int a,b off 1 1857.193
uniform 10000000 10 int a,b off 2 1861.161
uniform 10000000 10 int a,b off 3 1861.247
uniform 10000000 10 int a,b off 4 1864.315
uniform 10000000 10 int a,b off 5 1861.591
uniform 10000000 10 int a,b,c on 1 18.609
uniform 10000000 10 int a,b,c on 2 9.691
uniform 10000000 10 int a,b,c on 3 9.064
uniform 10000000 10 int a,b,c on 4 9.041
uniform 10000000 10 int a,b,c on 5 9.043
uniform 10000000 10 int a,b,c off 1 2161.412
uniform 10000000 10 int a,b,c off 2 2205.784
uniform 10000000 10 int a,b,c off 3 2183.835
uniform 10000000 10 int a,b,c off 4 2208.648
uniform 10000000 10 int a,b,c off 5 2198.683
uniform 10000000 10 int a,b,c,d on 1 162.579
uniform 10000000 10 int a,b,c,d on 2 124.143
uniform 10000000 10 int a,b,c,d on 3 124.777
uniform 10000000 10 int a,b,c,d on 4 124.168
uniform 10000000 10 int a,b,c,d on 5 125.120
uniform 10000000 10 int a,b,c,d off 1 2764.948
uniform 10000000 10 int a,b,c,d off 2 2828.637
uniform 10000000 10 int a,b,c,d off 3 2769.166
uniform 10000000 10 int a,b,c,d off 4 2817.560
uniform 10000000 10 int a,b,c,d off 5 2794.930
sqrt2 10000000 10 int a on 1 1.077
sqrt2 10000000 10 int a on 2 0.736
sqrt2 10000000 10 int a on 3 0.673
sqrt2 10000000 10 int a on 4 0.740
sqrt2 10000000 10 int a on 5 0.694
sqrt2 10000000 10 int a off 1 1628.660
sqrt2 10000000 10 int a off 2 1614.183
sqrt2 10000000 10 int a off 3 1625.586
sqrt2 10000000 10 int a off 4 1621.899
sqrt2 10000000 10 int a off 5 1624.158
sqrt2 10000000 10 int a,b on 1 2.895
sqrt2 10000000 10 int a,b on 2 1.500
sqrt2 10000000 10 int a,b on 3 1.509
sqrt2 10000000 10 int a,b on 4 1.611
sqrt2 10000000 10 int a,b on 5 1.555
sqrt2 10000000 10 int a,b off 1 1813.880
sqrt2 10000000 10 int a,b off 2 1813.502
sqrt2 10000000 10 int a,b off 3 1823.975
sqrt2 10000000 10 int a,b off 4 1812.757
sqrt2 10000000 10 int a,b off 5 1822.475
sqrt2 10000000 10 int a,b,c on 1 15.922
sqrt2 10000000 10 int a,b,c on 2 9.224
sqrt2 10000000 10 int a,b,c on 3 8.597
sqrt2 10000000 10 int a,b,c on 4 8.738
sqrt2 10000000 10 int a,b,c on 5 8.625
sqrt2 10000000 10 int a,b,c off 1 2126.630
sqrt2 10000000 10 int a,b,c off 2 2144.209
sqrt2 10000000 10 int a,b,c off 3 2170.291
sqrt2 10000000 10 int a,b,c off 4 2133.375
sqrt2 10000000 10 int a,b,c off 5 2167.858
sqrt2 10000000 10 int a,b,c,d on 1 112.979
sqrt2 10000000 10 int a,b,c,d on 2 81.004
sqrt2 10000000 10 int a,b,c,d on 3 106.383
sqrt2 10000000 10 int a,b,c,d on 4 81.781
sqrt2 10000000 10 int a,b,c,d on 5 81.797
sqrt2 10000000 10 int a,b,c,d off 1 2752.377
sqrt2 10000000 10 int a,b,c,d off 2 2769.731
sqrt2 10000000 10 int a,b,c,d off 3 2778.303
sqrt2 10000000 10 int a,b,c,d off 4 2793.720
sqrt2 10000000 10 int a,b,c,d off 5 2770.680
sqrt10 10000000 10 int a on 1 0.953
sqrt10 10000000 10 int a on 2 0.661
sqrt10 10000000 10 int a on 3 0.714
sqrt10 10000000 10 int a on 4 0.646
sqrt10 10000000 10 int a on 5 0.682
sqrt10 10000000 10 int a off 1 1594.272
sqrt10 10000000 10 int a off 2 1581.432
sqrt10 10000000 10 int a off 3 1584.542
sqrt10 10000000 10 int a off 4 1633.634
sqrt10 10000000 10 int a off 5 1590.645
sqrt10 10000000 10 int a,b on 1 1.703
sqrt10 10000000 10 int a,b on 2 1.115
sqrt10 10000000 10 int a,b on 3 1.129
sqrt10 10000000 10 int a,b on 4 1.109
sqrt10 10000000 10 int a,b on 5 1.111
sqrt10 10000000 10 int a,b off 1 1781.873
sqrt10 10000000 10 int a,b off 2 1806.114
sqrt10 10000000 10 int a,b off 3 1805.268
sqrt10 10000000 10 int a,b off 4 1799.906
sqrt10 10000000 10 int a,b off 5 1783.810
sqrt10 10000000 10 int a,b,c on 1 4.229
sqrt10 10000000 10 int a,b,c on 2 2.758
sqrt10 10000000 10 int a,b,c on 3 2.791
sqrt10 10000000 10 int a,b,c on 4 2.687
sqrt10 10000000 10 int a,b,c on 5 2.758
sqrt10 10000000 10 int a,b,c off 1 2091.169
sqrt10 10000000 10 int a,b,c off 2 2112.449
sqrt10 10000000 10 int a,b,c off 3 2095.171
sqrt10 10000000 10 int a,b,c off 4 2113.482
sqrt10 10000000 10 int a,b,c off 5 2108.358
sqrt10 10000000 10 int a,b,c,d on 1 14.142
sqrt10 10000000 10 int a,b,c,d on 2 10.234
sqrt10 10000000 10 int a,b,c,d on 3 9.845
sqrt10 10000000 10 int a,b,c,d on 4 10.024
sqrt10 10000000 10 int a,b,c,d on 5 9.865
sqrt10 10000000 10 int a,b,c,d off 1 2275.169
sqrt10 10000000 10 int a,b,c,d off 2 2282.205
sqrt10 10000000 10 int a,b,c,d off 3 2292.797
sqrt10 10000000 10 int a,b,c,d off 4 2303.203
sqrt10 10000000 10 int a,b,c,d off 5 2298.180
uniform 10000000 10 bigint a on 1 1.049
uniform 10000000 10 bigint a on 2 0.756
uniform 10000000 10 bigint a on 3 0.624
uniform 10000000 10 bigint a on 4 0.709
uniform 10000000 10 bigint a on 5 0.677
uniform 10000000 10 bigint a off 1 1721.927
uniform 10000000 10 bigint a off 2 1698.200
uniform 10000000 10 bigint a off 3 1710.174
uniform 10000000 10 bigint a off 4 1715.382
uniform 10000000 10 bigint a off 5 1716.735
uniform 10000000 10 bigint a,b on 1 3.274
uniform 10000000 10 bigint a,b on 2 1.506
uniform 10000000 10 bigint a,b on 3 1.440
uniform 10000000 10 bigint a,b on 4 1.510
uniform 10000000 10 bigint a,b on 5 1.412
uniform 10000000 10 bigint a,b off 1 1966.874
uniform 10000000 10 bigint a,b off 2 1967.678
uniform 10000000 10 bigint a,b off 3 1986.576
uniform 10000000 10 bigint a,b off 4 1987.346
uniform 10000000 10 bigint a,b off 5 1974.056
uniform 10000000 10 bigint a,b,c on 1 18.927
uniform 10000000 10 bigint a,b,c on 2 9.086
uniform 10000000 10 bigint a,b,c on 3 8.793
uniform 10000000 10 bigint a,b,c on 4 8.782
uniform 10000000 10 bigint a,b,c on 5 8.838
uniform 10000000 10 bigint a,b,c off 1 2236.013
uniform 10000000 10 bigint a,b,c off 2 2299.046
uniform 10000000 10 bigint a,b,c off 3 2352.184
uniform 10000000 10 bigint a,b,c off 4 2307.434
uniform 10000000 10 bigint a,b,c off 5 2258.172
uniform 10000000 10 bigint a,b,c,d on 1 151.694
uniform 10000000 10 bigint a,b,c,d on 2 109.166
uniform 10000000 10 bigint a,b,c,d on 3 99.019
uniform 10000000 10 bigint a,b,c,d on 4 109.599
uniform 10000000 10 bigint a,b,c,d on 5 108.529
uniform 10000000 10 bigint a,b,c,d off 1 2790.588
uniform 10000000 10 bigint a,b,c,d off 2 2800.376
uniform 10000000 10 bigint a,b,c,d off 3 2870.374
uniform 10000000 10 bigint a,b,c,d off 4 2799.882
uniform 10000000 10 bigint a,b,c,d off 5 2852.923
sqrt2 10000000 10 bigint a on 1 1.114
sqrt2 10000000 10 bigint a on 2 0.702
sqrt2 10000000 10 bigint a on 3 0.696
sqrt2 10000000 10 bigint a on 4 0.763
sqrt2 10000000 10 bigint a on 5 0.699
sqrt2 10000000 10 bigint a off 1 1717.049
sqrt2 10000000 10 bigint a off 2 1701.835
sqrt2 10000000 10 bigint a off 3 1709.643
sqrt2 10000000 10 bigint a off 4 1708.630
sqrt2 10000000 10 bigint a off 5 1701.472
sqrt2 10000000 10 bigint a,b on 1 2.867
sqrt2 10000000 10 bigint a,b on 2 1.429
sqrt2 10000000 10 bigint a,b on 3 1.417
sqrt2 10000000 10 bigint a,b on 4 1.471
sqrt2 10000000 10 bigint a,b on 5 1.388
sqrt2 10000000 10 bigint a,b off 1 1909.363
sqrt2 10000000 10 bigint a,b off 2 1938.222
sqrt2 10000000 10 bigint a,b off 3 1907.218
sqrt2 10000000 10 bigint a,b off 4 1933.067
sqrt2 10000000 10 bigint a,b off 5 1930.620
sqrt2 10000000 10 bigint a,b,c on 1 16.055
sqrt2 10000000 10 bigint a,b,c on 2 8.499
sqrt2 10000000 10 bigint a,b,c on 3 8.024
sqrt2 10000000 10 bigint a,b,c on 4 8.069
sqrt2 10000000 10 bigint a,b,c on 5 8.054
sqrt2 10000000 10 bigint a,b,c off 1 2218.843
sqrt2 10000000 10 bigint a,b,c off 2 2291.556
sqrt2 10000000 10 bigint a,b,c off 3 2288.912
sqrt2 10000000 10 bigint a,b,c off 4 2230.688
sqrt2 10000000 10 bigint a,b,c off 5 2230.069
sqrt2 10000000 10 bigint a,b,c,d on 1 105.377
sqrt2 10000000 10 bigint a,b,c,d on 2 73.145
sqrt2 10000000 10 bigint a,b,c,d on 3 73.091
sqrt2 10000000 10 bigint a,b,c,d on 4 73.361
sqrt2 10000000 10 bigint a,b,c,d on 5 72.879
sqrt2 10000000 10 bigint a,b,c,d off 1 2805.975
sqrt2 10000000 10 bigint a,b,c,d off 2 2758.218
sqrt2 10000000 10 bigint a,b,c,d off 3 2776.001
sqrt2 10000000 10 bigint a,b,c,d off 4 2747.496
sqrt2 10000000 10 bigint a,b,c,d off 5 2771.106
sqrt10 10000000 10 bigint a on 1 1.002
sqrt10 10000000 10 bigint a on 2 0.757
sqrt10 10000000 10 bigint a on 3 0.635
sqrt10 10000000 10 bigint a on 4 0.755
sqrt10 10000000 10 bigint a on 5 0.639
sqrt10 10000000 10 bigint a off 1 1709.494
sqrt10 10000000 10 bigint a off 2 1689.861
sqrt10 10000000 10 bigint a off 3 1699.415
sqrt10 10000000 10 bigint a off 4 1697.359
sqrt10 10000000 10 bigint a off 5 1692.050
sqrt10 10000000 10 bigint a,b on 1 1.631
sqrt10 10000000 10 bigint a,b on 2 1.073
sqrt10 10000000 10 bigint a,b on 3 1.043
sqrt10 10000000 10 bigint a,b on 4 1.040
sqrt10 10000000 10 bigint a,b on 5 1.044
sqrt10 10000000 10 bigint a,b off 1 1909.721
sqrt10 10000000 10 bigint a,b off 2 1937.622
sqrt10 10000000 10 bigint a,b off 3 1918.719
sqrt10 10000000 10 bigint a,b off 4 1937.901
sqrt10 10000000 10 bigint a,b off 5 1932.729
sqrt10 10000000 10 bigint a,b,c on 1 4.146
sqrt10 10000000 10 bigint a,b,c on 2 2.422
sqrt10 10000000 10 bigint a,b,c on 3 2.616
sqrt10 10000000 10 bigint a,b,c on 4 2.470
sqrt10 10000000 10 bigint a,b,c on 5 2.470
sqrt10 10000000 10 bigint a,b,c off 1 2200.033
sqrt10 10000000 10 bigint a,b,c off 2 2211.294
sqrt10 10000000 10 bigint a,b,c off 3 2228.382
sqrt10 10000000 10 bigint a,b,c off 4 2202.894
sqrt10 10000000 10 bigint a,b,c off 5 2226.430
sqrt10 10000000 10 bigint a,b,c,d on 1 12.831
sqrt10 10000000 10 bigint a,b,c,d on 2 8.063
sqrt10 10000000 10 bigint a,b,c,d on 3 7.957
sqrt10 10000000 10 bigint a,b,c,d on 4 7.944
sqrt10 10000000 10 bigint a,b,c,d on 5 7.899
sqrt10 10000000 10 bigint a,b,c,d off 1 2359.490
sqrt10 10000000 10 bigint a,b,c,d off 2 2363.595
sqrt10 10000000 10 bigint a,b,c,d off 3 2403.738
sqrt10 10000000 10 bigint a,b,c,d off 4 2366.743
sqrt10 10000000 10 bigint a,b,c,d off 5 2403.941
uniform 10000000 10 text a on 1 1.276
uniform 10000000 10 text a on 2 0.833
uniform 10000000 10 text a on 3 0.720
uniform 10000000 10 text a on 4 0.768
uniform 10000000 10 text a on 5 0.802
uniform 10000000 10 text a off 1 2275.022
uniform 10000000 10 text a off 2 2343.274
uniform 10000000 10 text a off 3 2630.428
uniform 10000000 10 text a off 4 2344.400
uniform 10000000 10 text a off 5 2631.010
uniform 10000000 10 text a,b on 1 3.918
uniform 10000000 10 text a,b on 2 1.855
uniform 10000000 10 text a,b on 3 1.720
uniform 10000000 10 text a,b on 4 1.747
uniform 10000000 10 text a,b on 5 1.772
uniform 10000000 10 text a,b off 1 3161.666
uniform 10000000 10 text a,b off 2 3178.470
uniform 10000000 10 text a,b off 3 3310.475
uniform 10000000 10 text a,b off 4 3193.090
uniform 10000000 10 text a,b off 5 3271.874
uniform 10000000 10 text a,b,c on 1 29.301
uniform 10000000 10 text a,b,c on 2 14.991
uniform 10000000 10 text a,b,c on 3 14.660
uniform 10000000 10 text a,b,c on 4 14.627
uniform 10000000 10 text a,b,c on 5 14.680
uniform 10000000 10 text a,b,c off 1 3696.142
uniform 10000000 10 text a,b,c off 2 3697.738
uniform 10000000 10 text a,b,c off 3 3754.373
uniform 10000000 10 text a,b,c off 4 4056.902
uniform 10000000 10 text a,b,c off 5 4178.338
uniform 10000000 10 text a,b,c,d on 1 243.359
uniform 10000000 10 text a,b,c,d on 2 144.077
uniform 10000000 10 text a,b,c,d on 3 144.052
uniform 10000000 10 text a,b,c,d on 4 143.906
uniform 10000000 10 text a,b,c,d on 5 143.804
uniform 10000000 10 text a,b,c,d off 1 4290.310
uniform 10000000 10 text a,b,c,d off 2 4295.850
uniform 10000000 10 text a,b,c,d off 3 4308.744
uniform 10000000 10 text a,b,c,d off 4 4301.111
uniform 10000000 10 text a,b,c,d off 5 4296.637
sqrt2 10000000 10 text a on 1 1.202
sqrt2 10000000 10 text a on 2 0.743
sqrt2 10000000 10 text a on 3 0.731
sqrt2 10000000 10 text a on 4 0.768
sqrt2 10000000 10 text a on 5 0.808
